 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(1, 2, 2, False, 1, 9)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 10)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 11)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 12)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 13)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 14)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 1, 15)     0.000     0.000     0.805     0.823     0.000     0.000
(1, 2, 2, False, 2, 0)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 1)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 2)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 3)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 4)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 5)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 6)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 7)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 8)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 9)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 10)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 11)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 12)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 13)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 14)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 2, 15)     0.000     1.659     1.552     1.413     0.000     2.061
(1, 2, 2, False, 3, 0)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 1)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 2)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 3)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 4)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 5)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 6)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 7)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 8)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 9)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 10)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 11)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 12)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 13)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 14)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, False, 3, 15)     0.000     2.177     1.680     1.594     0.000     2.178
(1, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 1)     0.000     1.113     1.457     1.425     0.000     1.536
(1, 2, 2, True, 0, 2)     0.000     0.906     0.000     1.324     0.000     1.245
(1, 2, 2, True, 0, 3)     0.000     1.245     0.825     0.000     0.000     0.821
(1, 2, 2, True, 0, 4)     0.000     1.101     0.700     0.000     0.000     0.000
(1, 2, 2, True, 0, 5)     0.000     1.214     1.202     1.512     0.000     0.000
(1, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 2, True, 0, 9)     0.000     0.000     1.149     0.000     0.000     0.829
(1, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 11)     0.000     1.085     0.823     1.143     0.000     0.878
(1, 2, 2, True, 0, 12)     0.000     0.000     0.833     1.497     0.000     1.452
(1, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 0, 14)     0.000     0.805     0.700     0.000     0.000     1.392
(1, 2, 2, True, 0, 15)     0.000     1.703     2.159     1.314     0.000     1.587
(1, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 1)     0.000     1.113     1.457     1.425     0.000     1.536
(1, 2, 2, True, 1, 2)     0.000     0.906     0.000     1.324     0.000     1.245
(1, 2, 2, True, 1, 3)     0.000     1.245     0.825     0.000     0.000     0.821
(1, 2, 2, True, 1, 4)     0.000     1.101     0.700     0.000     0.000     0.000
(1, 2, 2, True, 1, 5)     0.000     1.214     1.202     1.512     0.000     0.000
(1, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 2, True, 1, 9)     0.000     0.000     1.149     0.000     0.000     0.829
(1, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 11)     0.000     1.085     0.823     1.143     0.000     0.878
(1, 2, 2, True, 1, 12)     0.000     0.000     0.833     1.497     0.000     1.452
(1, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 1, 14)     0.000     0.805     0.700     0.000     0.000     1.392
(1, 2, 2, True, 1, 15)     0.000     1.703     2.159     1.314     0.000     1.587
(1, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 1)     0.000     1.113     1.457     1.425     0.000     1.536
(1, 2, 2, True, 2, 2)     0.000     0.906     0.000     1.324     0.000     1.245
(1, 2, 2, True, 2, 3)     0.000     1.245     0.825     0.000     0.000     0.821
(1, 2, 2, True, 2, 4)     0.000     1.101     0.700     0.000     0.000     0.000
(1, 2, 2, True, 2, 5)     0.000     1.214     1.202     1.512     0.000     0.000
(1, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 2, True, 2, 9)     0.000     0.000     1.149     0.000     0.000     0.829
(1, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 11)     0.000     1.085     0.823     1.143     0.000     0.878
(1, 2, 2, True, 2, 12)     0.000     0.000     0.833     1.497     0.000     1.452
(1, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 14)     0.000     0.805     0.700     0.000     0.000     1.392
(1, 2, 2, True, 2, 15)     0.000     1.703     2.159     1.314     0.000     1.587
(1, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 1)     0.000     1.113     1.457     1.425     0.000     1.536
(1, 2, 2, True, 3, 2)     0.000     0.906     0.000     1.324     0.000     1.245
(1, 2, 2, True, 3, 3)     0.000     1.245     0.825     0.000     0.000     0.821
(1, 2, 2, True, 3, 4)     0.000     1.101     0.700     0.000     0.000     0.000
(1, 2, 2, True, 3, 5)     0.000     1.214     1.202     1.512     0.000     0.000
(1, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.700     0.000     0.000
(1, 2, 2, True, 3, 9)     0.000     0.000     1.149     0.000     0.000     0.829
(1, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 11)     0.000     1.085     0.823     1.143     0.000     0.878
(1, 2, 2, True, 3, 12)     0.000     0.000     0.833     1.497     0.000     1.452
(1, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 14)     0.000     0.805     0.700     0.000     0.000     1.392
(1, 2, 2, True, 3, 15)     0.000     1.703     2.159     1.314     0.000     1.587
(2, 0, 0, False, 0, 0)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 1)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 2)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 3)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 4)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 5)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 6)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 7)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 8)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 9)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 10)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 11)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 12)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 13)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 14)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 0, 15)     0.700     0.000     0.000     0.904     0.805     0.000
(2, 0, 0, False, 1, 0)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 1)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 2)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 3)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 4)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 5)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 6)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 7)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 8)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 9)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 10)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 11)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 12)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 13)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 14)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 1, 15)     1.040     0.000     0.000     0.805     0.893     0.000
(2, 0, 0, False, 2, 0)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 1)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 2)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 3)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 4)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 5)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 6)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 7)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 8)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 9)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 10)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 11)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 12)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 13)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 14)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 2, 15)     1.523     0.000     0.000     1.557     1.681     0.000
(2, 0, 0, False, 3, 0)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 1)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 2)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 3)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 4)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 5)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 6)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 7)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 8)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 9)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 10)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 11)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 12)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 13)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 14)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, False, 3, 15)     2.056     0.000     0.000     2.180     1.710     0.000
(2, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 1)     0.000     0.000     0.000     1.146     1.219     0.000
(2, 0, 0, True, 0, 2)     0.776     0.000     0.000     0.915     1.340     0.000
(2, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 5)     0.812     0.000     0.000     1.487     1.223     0.000
(2, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 9)     0.000     0.000     0.000     0.000     1.101     0.000
(2, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 12)     1.153     0.000     0.000     1.346     1.125     0.000
(2, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 1)     0.000     0.000     0.000     1.146     1.219     0.000
(2, 0, 0, True, 1, 2)     0.776     0.000     0.000     0.915     1.340     0.000
(2, 0, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 5)     0.812     0.000     0.000     1.487     1.223     0.000
(2, 0, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 9)     0.000     0.000     0.000     0.000     1.101     0.000
(2, 0, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 12)     1.153     0.000     0.000     1.346     1.125     0.000
(2, 0, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 1)     0.000     0.000     0.000     1.146     1.219     0.000
(2, 0, 0, True, 2, 2)     0.776     0.000     0.000     0.915     1.340     0.000
(2, 0, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 5)     0.812     0.000     0.000     1.487     1.223     0.000
(2, 0, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 9)     0.000     0.000     0.000     0.000     1.101     0.000
(2, 0, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 12)     1.153     0.000     0.000     1.346     1.125     0.000
